free_memory,allocated_memory,max_memory,total_memory,milliseconds
66588.0,131072.0,2097152.0,2032668.0,1629295277697
66588.0,131072.0,2097152.0,2032668.0,1629295277697
66078.0,131072.0,2097152.0,2032158.0,1629295277697
66078.0,131072.0,2097152.0,2032158.0,1629295277697
66078.0,131072.0,2097152.0,2032158.0,1629295277698
66078.0,131072.0,2097152.0,2032158.0,1629295277698
66078.0,131072.0,2097152.0,2032158.0,1629295277698
66078.0,131072.0,2097152.0,2032158.0,1629295277698
66078.0,131072.0,2097152.0,2032158.0,1629295277698
66078.0,131072.0,2097152.0,2032158.0,1629295277698
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277699
66078.0,131072.0,2097152.0,2032158.0,1629295277700
66078.0,131072.0,2097152.0,2032158.0,1629295277700
66078.0,131072.0,2097152.0,2032158.0,1629295277700
66062.0,131072.0,2097152.0,2032142.0,1629295277700
65550.0,131072.0,2097152.0,2031630.0,1629295277700
65550.0,131072.0,2097152.0,2031630.0,1629295277700
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277701
65550.0,131072.0,2097152.0,2031630.0,1629295277702
65550.0,131072.0,2097152.0,2031630.0,1629295277702
65550.0,131072.0,2097152.0,2031630.0,1629295277702
65550.0,131072.0,2097152.0,2031630.0,1629295277702
65550.0,131072.0,2097152.0,2031630.0,1629295277702
65550.0,131072.0,2097152.0,2031630.0,1629295277703
65550.0,131072.0,2097152.0,2031630.0,1629295277703
65550.0,131072.0,2097152.0,2031630.0,1629295277703
65550.0,131072.0,2097152.0,2031630.0,1629295277703
65550.0,131072.0,2097152.0,2031630.0,1629295277703
65534.0,131072.0,2097152.0,2031614.0,1629295277703
65054.0,131072.0,2097152.0,2031134.0,1629295277703
65054.0,131072.0,2097152.0,2031134.0,1629295277703
65054.0,131072.0,2097152.0,2031134.0,1629295277704
65054.0,131072.0,2097152.0,2031134.0,1629295277704
65054.0,131072.0,2097152.0,2031134.0,1629295277704
65054.0,131072.0,2097152.0,2031134.0,1629295277704
65054.0,131072.0,2097152.0,2031134.0,1629295277704
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277705
65054.0,131072.0,2097152.0,2031134.0,1629295277706
65054.0,131072.0,2097152.0,2031134.0,1629295277706
65054.0,131072.0,2097152.0,2031134.0,1629295277706
65038.0,131072.0,2097152.0,2031118.0,1629295277706
64526.0,131072.0,2097152.0,2030606.0,1629295277706
64526.0,131072.0,2097152.0,2030606.0,1629295277706
64526.0,131072.0,2097152.0,2030606.0,1629295277706
64526.0,131072.0,2097152.0,2030606.0,1629295277707
64526.0,131072.0,2097152.0,2030606.0,1629295277707
64526.0,131072.0,2097152.0,2030606.0,1629295277707
64526.0,131072.0,2097152.0,2030606.0,1629295277707
64526.0,131072.0,2097152.0,2030606.0,1629295277708
64526.0,131072.0,2097152.0,2030606.0,1629295277708
64526.0,131072.0,2097152.0,2030606.0,1629295277708
64526.0,131072.0,2097152.0,2030606.0,1629295277708
64526.0,131072.0,2097152.0,2030606.0,1629295277708
64526.0,131072.0,2097152.0,2030606.0,1629295277708
64526.0,131072.0,2097152.0,2030606.0,1629295277709
64526.0,131072.0,2097152.0,2030606.0,1629295277709
64526.0,131072.0,2097152.0,2030606.0,1629295277709
64526.0,131072.0,2097152.0,2030606.0,1629295277709
64526.0,131072.0,2097152.0,2030606.0,1629295277709
64526.0,131072.0,2097152.0,2030606.0,1629295277709
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277710
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277711
64030.0,131072.0,2097152.0,2030110.0,1629295277712
64030.0,131072.0,2097152.0,2030110.0,1629295277712
64030.0,131072.0,2097152.0,2030110.0,1629295277712
64030.0,131072.0,2097152.0,2030110.0,1629295277712
64030.0,131072.0,2097152.0,2030110.0,1629295277712
63510.0,131072.0,2097152.0,2029590.0,1629295277712
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277713
63510.0,131072.0,2097152.0,2029590.0,1629295277714
63510.0,131072.0,2097152.0,2029590.0,1629295277714
63510.0,131072.0,2097152.0,2029590.0,1629295277714
63510.0,131072.0,2097152.0,2029590.0,1629295277714
63510.0,131072.0,2097152.0,2029590.0,1629295277714
63510.0,131072.0,2097152.0,2029590.0,1629295277714
63510.0,131072.0,2097152.0,2029590.0,1629295277715
63510.0,131072.0,2097152.0,2029590.0,1629295277715
63510.0,131072.0,2097152.0,2029590.0,1629295277715
63510.0,131072.0,2097152.0,2029590.0,1629295277715
63510.0,131072.0,2097152.0,2029590.0,1629295277715
63494.0,131072.0,2097152.0,2029574.0,1629295277715
63006.0,131072.0,2097152.0,2029086.0,1629295277715
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277716
63006.0,131072.0,2097152.0,2029086.0,1629295277717
63006.0,131072.0,2097152.0,2029086.0,1629295277717
63006.0,131072.0,2097152.0,2029086.0,1629295277717
63006.0,131072.0,2097152.0,2029086.0,1629295277717
63006.0,131072.0,2097152.0,2029086.0,1629295277717
63006.0,131072.0,2097152.0,2029086.0,1629295277717
63006.0,131072.0,2097152.0,2029086.0,1629295277718
63006.0,131072.0,2097152.0,2029086.0,1629295277718
63006.0,131072.0,2097152.0,2029086.0,1629295277718
63006.0,131072.0,2097152.0,2029086.0,1629295277718
63004.0,131072.0,2097152.0,2029084.0,1629295277718
62492.0,131072.0,2097152.0,2028572.0,1629295277719
62492.0,131072.0,2097152.0,2028572.0,1629295277719
62492.0,131072.0,2097152.0,2028572.0,1629295277719
62492.0,131072.0,2097152.0,2028572.0,1629295277719
62492.0,131072.0,2097152.0,2028572.0,1629295277719
62492.0,131072.0,2097152.0,2028572.0,1629295277719
62492.0,131072.0,2097152.0,2028572.0,1629295277720
62492.0,131072.0,2097152.0,2028572.0,1629295277720
62492.0,131072.0,2097152.0,2028572.0,1629295277720
62492.0,131072.0,2097152.0,2028572.0,1629295277720
62492.0,131072.0,2097152.0,2028572.0,1629295277720
62492.0,131072.0,2097152.0,2028572.0,1629295277720
62492.0,131072.0,2097152.0,2028572.0,1629295277721
62492.0,131072.0,2097152.0,2028572.0,1629295277721
62492.0,131072.0,2097152.0,2028572.0,1629295277721
62492.0,131072.0,2097152.0,2028572.0,1629295277721
62492.0,131072.0,2097152.0,2028572.0,1629295277721
62492.0,131072.0,2097152.0,2028572.0,1629295277721
62492.0,131072.0,2097152.0,2028572.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277722
61982.0,131072.0,2097152.0,2028062.0,1629295277723
61982.0,131072.0,2097152.0,2028062.0,1629295277723
61982.0,131072.0,2097152.0,2028062.0,1629295277723
61982.0,131072.0,2097152.0,2028062.0,1629295277723
61982.0,131072.0,2097152.0,2028062.0,1629295277723
61982.0,131072.0,2097152.0,2028062.0,1629295277723
61982.0,131072.0,2097152.0,2028062.0,1629295277724
61982.0,131072.0,2097152.0,2028062.0,1629295277724
61982.0,131072.0,2097152.0,2028062.0,1629295277724
61982.0,131072.0,2097152.0,2028062.0,1629295277724
61982.0,131072.0,2097152.0,2028062.0,1629295277724
61982.0,131072.0,2097152.0,2028062.0,1629295277724
61966.0,131072.0,2097152.0,2028046.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277725
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277726
61454.0,131072.0,2097152.0,2027534.0,1629295277727
61454.0,131072.0,2097152.0,2027534.0,1629295277727
61454.0,131072.0,2097152.0,2027534.0,1629295277727
61454.0,131072.0,2097152.0,2027534.0,1629295277727
61454.0,131072.0,2097152.0,2027534.0,1629295277727
61454.0,131072.0,2097152.0,2027534.0,1629295277727
61438.0,131072.0,2097152.0,2027518.0,1629295277727
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277728
60958.0,131072.0,2097152.0,2027038.0,1629295277729
60958.0,131072.0,2097152.0,2027038.0,1629295277729
60958.0,131072.0,2097152.0,2027038.0,1629295277729
60958.0,131072.0,2097152.0,2027038.0,1629295277729
60958.0,131072.0,2097152.0,2027038.0,1629295277729
60958.0,131072.0,2097152.0,2027038.0,1629295277729
60958.0,131072.0,2097152.0,2027038.0,1629295277730
60958.0,131072.0,2097152.0,2027038.0,1629295277730
60958.0,131072.0,2097152.0,2027038.0,1629295277730
60958.0,131072.0,2097152.0,2027038.0,1629295277730
60942.0,131072.0,2097152.0,2027022.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277731
60430.0,131072.0,2097152.0,2026510.0,1629295277732
60430.0,131072.0,2097152.0,2026510.0,1629295277732
60430.0,131072.0,2097152.0,2026510.0,1629295277732
60430.0,131072.0,2097152.0,2026510.0,1629295277732
60430.0,131072.0,2097152.0,2026510.0,1629295277732
60430.0,131072.0,2097152.0,2026510.0,1629295277732
60430.0,131072.0,2097152.0,2026510.0,1629295277733
60430.0,131072.0,2097152.0,2026510.0,1629295277733
60430.0,131072.0,2097152.0,2026510.0,1629295277733
60430.0,131072.0,2097152.0,2026510.0,1629295277733
60430.0,131072.0,2097152.0,2026510.0,1629295277733
60430.0,131072.0,2097152.0,2026510.0,1629295277733
60430.0,131072.0,2097152.0,2026510.0,1629295277733
59934.0,131072.0,2097152.0,2026014.0,1629295277734
59934.0,131072.0,2097152.0,2026014.0,1629295277734
59934.0,131072.0,2097152.0,2026014.0,1629295277734
59934.0,131072.0,2097152.0,2026014.0,1629295277734
59934.0,131072.0,2097152.0,2026014.0,1629295277734
59934.0,131072.0,2097152.0,2026014.0,1629295277734
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277735
59934.0,131072.0,2097152.0,2026014.0,1629295277736
59934.0,131072.0,2097152.0,2026014.0,1629295277736
59934.0,131072.0,2097152.0,2026014.0,1629295277736
59934.0,131072.0,2097152.0,2026014.0,1629295277736
59934.0,131072.0,2097152.0,2026014.0,1629295277736
59934.0,131072.0,2097152.0,2026014.0,1629295277736
59414.0,131072.0,2097152.0,2025494.0,1629295277736
59414.0,131072.0,2097152.0,2025494.0,1629295277737
59414.0,131072.0,2097152.0,2025494.0,1629295277737
59414.0,131072.0,2097152.0,2025494.0,1629295277737
59414.0,131072.0,2097152.0,2025494.0,1629295277737
59414.0,131072.0,2097152.0,2025494.0,1629295277737
59414.0,131072.0,2097152.0,2025494.0,1629295277737
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277738
59414.0,131072.0,2097152.0,2025494.0,1629295277739
59414.0,131072.0,2097152.0,2025494.0,1629295277739
59414.0,131072.0,2097152.0,2025494.0,1629295277739
59414.0,131072.0,2097152.0,2025494.0,1629295277739
59414.0,131072.0,2097152.0,2025494.0,1629295277739
59398.0,131072.0,2097152.0,2025478.0,1629295277739
58910.0,131072.0,2097152.0,2024990.0,1629295277739
58910.0,131072.0,2097152.0,2024990.0,1629295277740
58910.0,131072.0,2097152.0,2024990.0,1629295277740
58910.0,131072.0,2097152.0,2024990.0,1629295277740
58910.0,131072.0,2097152.0,2024990.0,1629295277740
58910.0,131072.0,2097152.0,2024990.0,1629295277740
58910.0,131072.0,2097152.0,2024990.0,1629295277741
58910.0,131072.0,2097152.0,2024990.0,1629295277741
58910.0,131072.0,2097152.0,2024990.0,1629295277741
58910.0,131072.0,2097152.0,2024990.0,1629295277741
58910.0,131072.0,2097152.0,2024990.0,1629295277742
58910.0,131072.0,2097152.0,2024990.0,1629295277742
58910.0,131072.0,2097152.0,2024990.0,1629295277742
58910.0,131072.0,2097152.0,2024990.0,1629295277742
58910.0,131072.0,2097152.0,2024990.0,1629295277742
58910.0,131072.0,2097152.0,2024990.0,1629295277742
58910.0,131072.0,2097152.0,2024990.0,1629295277743
58910.0,131072.0,2097152.0,2024990.0,1629295277743
58908.0,131072.0,2097152.0,2024988.0,1629295277743
58396.0,131072.0,2097152.0,2024476.0,1629295277743
58396.0,131072.0,2097152.0,2024476.0,1629295277743
58396.0,131072.0,2097152.0,2024476.0,1629295277743
58396.0,131072.0,2097152.0,2024476.0,1629295277743
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277744
58396.0,131072.0,2097152.0,2024476.0,1629295277745
58396.0,131072.0,2097152.0,2024476.0,1629295277745
58396.0,131072.0,2097152.0,2024476.0,1629295277745
58396.0,131072.0,2097152.0,2024476.0,1629295277745
58396.0,131072.0,2097152.0,2024476.0,1629295277745
58396.0,131072.0,2097152.0,2024476.0,1629295277745
58396.0,131072.0,2097152.0,2024476.0,1629295277746
58396.0,131072.0,2097152.0,2024476.0,1629295277746
57886.0,131072.0,2097152.0,2023966.0,1629295277746
57886.0,131072.0,2097152.0,2023966.0,1629295277746
57886.0,131072.0,2097152.0,2023966.0,1629295277746
57886.0,131072.0,2097152.0,2023966.0,1629295277746
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277747
57886.0,131072.0,2097152.0,2023966.0,1629295277748
57886.0,131072.0,2097152.0,2023966.0,1629295277748
57886.0,131072.0,2097152.0,2023966.0,1629295277748
57886.0,131072.0,2097152.0,2023966.0,1629295277748
57886.0,131072.0,2097152.0,2023966.0,1629295277748
57886.0,131072.0,2097152.0,2023966.0,1629295277748
57886.0,131072.0,2097152.0,2023966.0,1629295277749
57886.0,131072.0,2097152.0,2023966.0,1629295277749
57870.0,131072.0,2097152.0,2023950.0,1629295277749
57358.0,131072.0,2097152.0,2023438.0,1629295277749
57358.0,131072.0,2097152.0,2023438.0,1629295277749
57358.0,131072.0,2097152.0,2023438.0,1629295277749
57358.0,131072.0,2097152.0,2023438.0,1629295277749
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277750
57358.0,131072.0,2097152.0,2023438.0,1629295277751
57358.0,131072.0,2097152.0,2023438.0,1629295277751
57358.0,131072.0,2097152.0,2023438.0,1629295277751
57358.0,131072.0,2097152.0,2023438.0,1629295277751
57358.0,131072.0,2097152.0,2023438.0,1629295277751
57358.0,131072.0,2097152.0,2023438.0,1629295277751
57358.0,131072.0,2097152.0,2023438.0,1629295277752
57358.0,131072.0,2097152.0,2023438.0,1629295277752
57342.0,131072.0,2097152.0,2023422.0,1629295277752
56862.0,131072.0,2097152.0,2022942.0,1629295277752
56862.0,131072.0,2097152.0,2022942.0,1629295277753
56862.0,131072.0,2097152.0,2022942.0,1629295277753
56862.0,131072.0,2097152.0,2022942.0,1629295277753
56862.0,131072.0,2097152.0,2022942.0,1629295277753
56862.0,131072.0,2097152.0,2022942.0,1629295277753
56862.0,131072.0,2097152.0,2022942.0,1629295277754
56862.0,131072.0,2097152.0,2022942.0,1629295277754
56862.0,131072.0,2097152.0,2022942.0,1629295277754
56862.0,131072.0,2097152.0,2022942.0,1629295277754
56862.0,131072.0,2097152.0,2022942.0,1629295277754
56862.0,131072.0,2097152.0,2022942.0,1629295277754
56862.0,131072.0,2097152.0,2022942.0,1629295277755
56862.0,131072.0,2097152.0,2022942.0,1629295277755
56862.0,131072.0,2097152.0,2022942.0,1629295277755
56862.0,131072.0,2097152.0,2022942.0,1629295277755
56862.0,131072.0,2097152.0,2022942.0,1629295277755
56862.0,131072.0,2097152.0,2022942.0,1629295277755
56846.0,131072.0,2097152.0,2022926.0,1629295277755
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277756
56334.0,131072.0,2097152.0,2022414.0,1629295277757
56334.0,131072.0,2097152.0,2022414.0,1629295277757
56334.0,131072.0,2097152.0,2022414.0,1629295277757
56334.0,131072.0,2097152.0,2022414.0,1629295277757
56334.0,131072.0,2097152.0,2022414.0,1629295277757
56334.0,131072.0,2097152.0,2022414.0,1629295277757
